year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9188019947014,,
2015,396.0810596817694,2.1622576870679495,
2016,398.9831531301206,2.902093448351252,
2017,401.0769576392347,2.0938045091140793,0.05029444875848218
2018,403.44159463609697,2.3646369968622594,0.0500263175087079
2019,405.8121019143876,2.3705072782906313,0.05000115908218621
2020,408.26822812363855,2.4561262092509537,0.04999891258388838
2021,410.5084883478242,2.240260224185647,0.04999965270886673
2022,412.7975379179877,2.289049570163513,0.05001040558151107
2023,414.86175975570006,2.0642218377123527,0.05013079096660127
2024,417.9147052197978,3.052945464097718,0.05140963380726216
