year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5130513040389,,
2015,398.98178436039564,2.4687330563567116,
2016,401.9668769504286,2.985092590032991,
2017,404.63457988193875,2.667702931510121,0.10584275959493285
2018,406.5661043367746,1.9315244548358237,0.10580324377429169
2019,409.04371872937367,2.4776143925990937,0.1058031729584312
2020,411.85705637378527,2.813337644411604,0.10580317536938541
2021,414.39696449106725,2.539908117281982,0.10580317583428821
2022,416.55027169923574,2.153307208168485,0.1058031901944883
2023,418.5102511913584,1.9599794921226703,0.10580802571543935
2024,421.5956331991841,3.0853820078256717,0.10709168290953422
