year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08189250695364,,
2015,396.09390623195844,2.012013725004806,
2016,399.0140580606479,2.920151828689484,
2017,401.1058480598914,2.091789999243474,0.051814063529435996
2018,403.4513919152808,2.345543855389394,0.051814078015433085
2019,405.8047241398496,2.353332224568817,0.05181407805107369
2020,408.27559118088476,2.4708670410351488,0.05181407805111528
2021,410.51314684636355,2.2375556654787943,0.051814078051111434
2022,412.79918072446003,2.2860338780964753,0.05181407804613144
2023,414.89339806962323,2.0942173451632016,0.05181407391239273
2024,417.98578139050403,3.092383320880799,0.05181273421967182
