year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6129461946885,,
2015,400.26578283179146,2.6528366371029506,
2016,403.5600233005754,3.2942404687839257,0.14308572496618693
2017,405.6519227943397,2.0918994937643447,0.12557403580806067
2018,407.8048110677191,2.1528882733793466,0.12552739901368973
2019,410.51775532397016,2.7129442562510917,0.125527328959632
2020,412.7511640199822,2.2334086960120203,0.12552733184558934
2021,415.14174223562543,2.390578215643245,0.12552733216354323
2022,417.31060042310685,2.168858187481419,0.12552734190901021
2023,419.3827872495989,2.072186826492043,0.12553329976412259
2024,422.96137211985416,3.57858487025527,0.12707601044849492
