year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1720909816878,,
2015,399.78037956219157,2.6082885805037677,
2016,402.7107539361902,2.9303743739986317,
2017,405.55956663761424,2.8488127014240376,0.14367537031460512
2018,407.3580803413201,1.7985137037058507,0.14359362781281113
2019,409.9197701190649,2.561689777744789,0.14359256602312329
2020,412.38241296724857,2.462642848183691,0.14359254170024596
2021,415.10062838546,2.7182154182114573,0.1435925510482818
2022,417.2941939271907,2.1935655417306634,0.14359281981824748
2023,419.26646032795304,1.9722664007623507,0.14360529567839025
2024,422.4151396633182,3.148679335365159,0.1453001369553067
