year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8989833368873,,
2015,399.93006614109436,2.031082804207074,
2016,403.23895818622856,3.3088920451342005,
2017,405.63230222055876,2.393344034330198,0.09375053415969281
2018,407.5490255194257,1.9167232988669411,0.09364541001265933
2019,410.3194622935402,2.7704367741145006,0.09364298573932556
2020,412.7304903413885,2.4110280478482764,0.0936429272781779
2021,415.1490314534863,2.4185411120978415,0.09364294721873438
2022,417.26160522286136,2.1125737693750466,0.0936435311653082
2023,419.4918274071957,2.230222184334309,0.09366632717068174
2024,422.8973200067045,3.4054925995088183,0.09495629030997009
