year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77252600375385,,
2015,399.3922360432438,2.6197100394899735,
2016,402.7290930297899,3.3368569865460813,
2017,404.67633583618357,1.9472428063936604,0.18321708161602274
2018,406.8532242689199,2.176888432736348,0.18321712515214406
2019,409.6109271354428,2.757702866522891,0.18321712515512636
2020,412.13401555928,2.52308842383718,0.18321712515511956
2021,414.0691395738923,1.9351240146123132,0.18321712515511993
2022,416.2956035756792,2.226464001786894,0.18321712515629154
2023,418.7265440335153,2.4309404578361296,0.18321712273743124
2024,422.31169352017815,3.5851494866628286,0.18320936909156613
