year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1148152998419,,
2015,397.50950306272716,2.394687762885269,
2016,400.44243439866375,2.932931335936587,
2017,402.6084499573417,2.166015558677941,0.09434686769406025
2018,404.8676741032037,2.2592241458619924,0.0942607539868475
2019,407.4590719652578,2.591397862054123,0.09425898716415418
2020,409.91778844928467,2.4587164840268656,0.09425894534250409
2021,412.13469382918834,2.2169053799036647,0.09425896165332642
2022,414.35139817938864,2.2167043502003025,0.09425939449373463
2023,416.7397701343134,2.3883719549247644,0.0942765180437996
2024,420.1190019352217,3.3792318009083147,0.09549348470235519
