year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02858255356125,,
2015,399.3250165077761,1.2964339542148764,
2016,402.66185807571213,3.3368415679360055,
2017,404.5960145118301,1.9341564361179735,0.2469876931438661
2018,406.46305564446544,1.867041132635336,0.24698723778344553
2019,409.57069434822944,3.107638703763996,0.24698723660867508
2020,411.28409220521286,1.7133978569834198,0.24698723660578484
2021,414.0401420091572,2.756049803944336,0.2469872366061476
2022,416.2834772410423,2.243335231885112,0.24698723674705353
2023,418.61102254721936,2.3275453061770577,0.24698728645693852
2024,422.00613553391634,3.3951129866969723,0.24700522459967725
