year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27534334766375,,
2015,399.75402592983744,2.4786825821736898,
2016,402.68800039254626,2.933974462708818,0.15083961756809308
2017,405.4888958829809,2.800895490434641,0.13974085588246313
2018,407.367749667644,1.8788537846630788,0.13967872343469348
2019,409.8832975283328,2.515547860688798,0.1396783495303412
2020,412.38640194057473,2.503104412241953,0.13967834308107935
2021,415.1059953637968,2.7195934232220793,0.1396783455697298
2022,417.23934644585125,2.133351082054446,0.1396784390880355
2023,419.2638636105516,2.0245171647003417,0.1396861355498789
2024,422.39400712163217,3.1301435110805755,0.14133737160771678
