year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87947567977756,,
2015,397.20920512692254,2.3297294471449845,
2016,400.2267718261786,3.017566699256065,
2017,402.2854817782314,2.058709952052766,0.06778632391733623
2018,404.63948536796113,2.354003589729757,0.06689904745336779
2019,407.24081374308423,2.601328375123103,0.06643649217041958
2020,409.64995991135726,2.4091461682730255,0.06626708510206424
2021,411.7764804346319,2.126520523274621,0.0663458022355481
2022,414.0843147947745,2.3078343601426354,0.0666946908700961
2023,416.2274623813876,2.143147586613111,0.06741070345651144
2024,419.66181231145987,3.434349930072244,0.06870487356135785
