year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1482721372903,,
2015,399.04030601540467,1.8920338781143755,
2016,402.56146968840324,3.5211636729985685,
2017,404.6626777701007,2.1012080816974503,0.11345296237297749
2018,406.77346056044854,2.110782790347855,0.11319453007599527
2019,409.4579056885355,2.6844451280869635,0.1131858144253706
2020,411.92528543917473,2.4673797506392248,0.11318556483687181
2021,414.1016385730097,2.1763531338349935,0.11318563726765105
2022,416.1967436096425,2.0951050366327877,0.11318778823049833
2023,418.4554140801784,2.2586704705358898,0.11325972939975651
2024,421.9575959657608,3.502181885582388,0.11545262810737848
