year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73636759211445,,
2015,399.7223334413037,1.985965849189256,
2016,403.0342517124624,3.3119182711586745,
2017,405.5595057678846,2.525254055422238,0.12781367047819114
2018,407.6223596647786,2.062853896894012,0.12780203980313515
2019,410.227425124342,2.6050654595633773,0.12780163308749465
2020,412.8029236536477,2.575498529305719,0.12780162855545493
2021,415.34448072786574,2.5415570742180194,0.12780163226244698
2022,417.46243450116947,2.117953773303725,0.12780173981320364
2023,419.3063167513426,1.8438822501731238,0.12780401750708636
2024,422.62534036631536,3.319023614972764,0.12902048061890453
