year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19001316355684,,
2015,399.9699509041766,2.7799377406197436,
2016,403.25144126268765,3.281490358511064,
2017,405.1475201226689,1.8960788599812304,0.12990338447396182
2018,407.3094930394078,2.1619729167389323,0.12984285370082843
2019,410.21037826504795,2.9008852256401383,0.1298426232351859
2020,412.37988521847103,2.169506953423081,0.1298426207185236
2021,414.63088837171347,2.2510031532424364,0.12984262153615958
2022,416.8654160692061,2.234527697492638,0.12984267283030954
2023,419.0970571924844,2.23164112327828,0.12984996835002427
2024,422.6843659361723,3.587308743687913,0.1314427332490602
