year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0799769446179,,
2015,396.06577857384906,1.9858016292311618,
2016,398.9498340613412,2.8840554874921622,
2017,401.0457126483385,2.095878586997287,0.0794659877410223
2018,403.41677357140935,2.371060923070843,0.07946598768738947
2019,405.79828709485304,2.3815135234436866,0.07946598768738834
2020,408.2515575509503,2.4532704560972434,0.07946598768738825
2021,410.49780783734246,2.2462502863921827,0.07946598768738819
2022,412.7802410510021,2.282433213659658,0.07946598768738812
2023,414.8147978447148,2.0345567937126816,0.07946598768502668
2024,417.85972682932567,3.0449289846108627,0.07946606235718122
