year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32341720899785,,
2015,400.2653897724752,1.94197256347735,
2016,403.45298883747455,3.187599064999347,
2017,406.06154174445936,2.608552906984812,0.13281276331973754
2018,408.0124223945185,1.9508806500591618,0.13281169353119573
2019,410.71373804365555,2.7013156491370296,0.13281169583638539
2020,413.19855395341114,2.484815909755582,0.13281169588821215
2021,415.8407790354709,2.642225082059781,0.13281169587783198
2022,417.84299221196795,2.002213176497037,0.13281169504655715
2023,420.1418847172484,2.2988925052804348,0.13281186992223287
2024,423.2324381522306,3.090553434982212,0.13286427266677375
