year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86323109031997,,
2015,396.03499601575487,2.1717649254349,
2016,398.91722334868365,2.882227332928778,
2017,401.01209239470467,2.0948690460210173,0.05226786342156572
2018,403.37377248654025,2.3616800918355807,0.0520787819861237
2019,405.7303276814381,2.356555194897851,0.052067189592731176
2020,408.19880772148616,2.468480040048064,0.05206654092302712
2021,410.4608863661529,2.262078644666758,0.052066725396406485
2022,412.7342248186958,2.2733384525428733,0.052070609224922154
2023,414.79682638194606,2.0626015632502686,0.05214184284836776
2024,417.83592277638246,3.039096394436399,0.05332339462598734
