year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3589294387909,,
2015,396.4954338525835,2.136504413792636,
2016,399.52809639089276,3.032662538309239,
2017,401.6258914634683,2.0977950725755363,0.06220650589594378
2018,403.999831002099,2.3739395386306796,0.061089721198462704
2019,406.5280347326998,2.528203730600808,0.060734065058664854
2020,408.911186334473,2.383151601773193,0.060641468442640435
2021,411.0576821750015,2.14649584052853,0.06068233673286376
2022,413.34077244022956,2.2830902652280542,0.060914920695209235
2023,415.44264055131384,2.1018681110842863,0.06166895581794988
2024,418.71953082515535,3.276890273841502,0.06399509119782278
