year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94931447524726,,
2015,396.1131097974413,2.163795322194062,
2016,399.02712357173607,2.9140137742947445,
2017,401.1311798976968,2.104056325960755,0.048873704673136995
2018,403.4976697348506,2.366489837153779,0.04835468175945291
2019,405.8767373834858,2.379067648635214,0.0482555672335907
2020,408.32985123958133,2.453113856095513,0.04823856435602187
2021,410.54993474112683,2.2200835015455027,0.04824561085742179
2022,412.8488028149752,2.298868073848382,0.04830117470216725
2023,414.913107677823,2.0643048628477914,0.048596650354949616
2024,417.9812977760899,3.068190098266882,0.05012729521073574
