year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9306656715636,,
2015,396.03723579561887,2.106570124055281,
2016,398.92883519052816,2.891599394909292,
2017,401.011139162962,2.082303972433863,0.05357267974471556
2018,403.35590092761583,2.3447617646538106,0.05321013687790611
2019,405.775893972113,2.4199930444971756,0.053159991479589955
2020,408.2202594171806,2.4443654450676036,0.05315351328525308
2021,410.4636750067818,2.2434155896011703,0.05315598605730341
2022,412.7385201599017,2.2748451531199407,0.05318119342834173
2023,414.7783357330131,2.0398155731113548,0.05336718838190831
2024,417.82109808417346,3.042762351160377,0.05472028576244415
