year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94005624859034,,
2015,396.9616702072317,2.0216139586413533,
2016,399.96117898865475,2.99950878142306,
2017,402.1068888671011,2.1457098784463255,0.06594863860200315
2018,404.4563308712742,2.349442004173113,0.06472332714646506
2019,406.9332186697483,2.476887798474138,0.06420129477669391
2020,409.38693163977774,2.4537129700294145,0.06403344732258735
2021,411.5765685533152,2.18963691353747,0.06410982886477234
2022,413.86843638987926,2.2918678365640517,0.06448222305579467
2023,415.9942201925693,2.125783802690023,0.06540067271159965
2024,419.35669677760694,3.362476585037655,0.0674777289241263
