year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3712265928579,,
2015,396.5178880848492,2.146661491991267,
2016,399.56431746341474,3.0464293785655627,
2017,401.6493010673287,2.0849836039139404,0.06424014888182722
2018,404.01722409153797,2.36792302420929,0.06322964424994715
2019,406.5641778014055,2.5469537098675232,0.06290899595082092
2020,408.9449831245914,2.380805323185882,0.06282570208694896
2021,411.07419050799456,2.129207383403184,0.0628625898282789
2022,413.35222752028164,2.2780370122870863,0.06307251239555832
2023,415.4638150863401,2.1115875660584607,0.06375450736582836
2024,418.7566190626763,3.292803976336188,0.06586697345521077
