year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3528700597054,,
2015,398.69061821164075,2.3377481519353296,
2016,401.7812176892668,3.0905994776260286,
2017,403.79501308867526,2.0137953994084796,0.11565346196119909
2018,406.1476519273343,2.352638838659061,0.11536742708861537
2019,408.9509037439432,2.8032518166088494,0.11534282172145248
2020,411.31028330861966,2.3593795646764875,0.11534071052993693
2021,413.2890663380335,1.978783029413819,0.1153413904801351
2022,415.51374841863446,2.224682080600985,0.11535151099988224
2023,417.8478933512309,2.3341449325964163,0.1154699107234286
2024,421.4356717829777,3.5877784317468127,0.11721207544282852
