year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3541232858215,,
2015,396.2920039776311,1.937880691809596,
2016,399.266686860156,2.9746828825249167,
2017,401.36874021958346,2.1020533594274298,0.057069668701484125
2018,403.71831724240167,2.3495770228182096,0.05706967832555315
2019,406.1775543846331,2.459237142231416,0.05706967832453479
2020,408.58551553339635,2.4079611487632633,0.05706967832453391
2021,410.7897765550623,2.204261021665957,0.057069678324533885
2022,413.0643700879348,2.2745935328724727,0.05706967832479022
2023,415.134269787306,2.0698996993712058,0.05706967810727993
2024,418.30318324958364,3.168913462277658,0.05706742534862151
