year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3632056101366,,
2015,397.8453648551701,2.482159245033472,
2016,401.11569298674874,3.270328131578651,
2017,403.0688020440708,1.9531090573220808,0.07536198078173852
2018,405.3241385464455,2.255336502374689,0.07420218946790902
2019,408.0595490243216,2.735410477876087,0.07367555144308337
2020,410.3635175985156,2.303968574194016,0.0734988767599536
2021,412.5576361188175,2.194118520301913,0.07357998596519846
2022,414.81439133432656,2.256755215509031,0.07396273612379652
2023,417.07719015367303,2.2627988193464716,0.07485213256763446
2024,420.5599082768015,3.48271812312845,0.07673351386157672
