year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3004072741017,,
2015,399.77825752010625,2.47785024600455,
2016,402.30375240639387,2.5254948862876176,
2017,404.7815777730857,2.4778253666918317,0.17121554517636045
2018,407.2593775688116,2.4777997957259004,0.14578465264314158
2019,409.7371549606699,2.4777773918582966,0.12725211255268917
2020,412.21491171755184,2.477756756881945,0.1188476374200487
2021,414.740298333886,2.525386616334174,0.12280775895510952
2022,417.2180264289386,2.477728095052555,0.1380468228115131
2023,419.6957605277858,2.477734098847236,0.16130831345920865
2024,422.1735092547382,2.4777487269523704,0.18972041574089382
