year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3670736443248,,
2015,400.11677291115785,2.7496992668330336,
2016,403.37942928024506,3.2626563690872104,
2017,405.33925638554786,1.959827105302793,0.1268776318183146
2018,407.4760849105496,2.1368285250017607,0.12681454023297498
2019,410.33630112719396,2.8602162166443463,0.12681422931151098
2020,412.53697376482745,2.200672637633488,0.1268142278890023
2021,414.7911416713381,2.254167906510645,0.12681423072444806
2022,417.01081671483365,2.219675043495556,0.12681430163766608
2023,419.2112318707064,2.200415155872747,0.1268220975366935
2024,422.81782527939083,3.6065934086844322,0.12837713950456306
