year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8249646361553,,
2015,399.69401147766763,2.869046841512329,
2016,402.7796066510901,3.085595173422462,
2017,405.6100262636427,2.830419612552589,0.15624175224022402
2018,407.41825240717884,1.8082261435361602,0.15622285302087546
2019,409.9553711195756,2.5371187123967616,0.15622153751102838
2020,412.4120746184777,2.4567034989020726,0.15622151166634496
2021,415.1856615736296,2.773586955151927,0.15622152192739555
2022,417.297560400954,2.11189882732441,0.15622174302425706
2023,419.32331502810825,2.0257546271542424,0.15622656195392257
2024,422.519803938024,3.196488909915729,0.15751395891182232
