year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66365771944197,,
2015,398.4731762340077,2.8095185145657524,
2016,401.38373813884704,2.9105619048393123,0.13507420938011916
2017,403.6352143247498,2.2514761859027885,0.12607903183951416
2018,405.91179769659897,2.276583371849142,0.12602421389784818
2019,408.5722006417924,2.6604029451934252,0.1260238484702316
2020,411.1591641577522,2.5869635159597806,0.12602384733961494
2021,413.0731192409548,1.9139550832026089,0.1260238474887115
2022,415.07698976430095,2.0038705233461656,0.1260238765204185
2023,417.42757210473013,2.3505823404291846,0.1260361424837223
2024,421.05724856430913,3.6296764595790023,0.12778310064615817
