year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24795719421303,,
2015,399.68520042741295,2.437243233199922,
2016,402.6362386565757,2.951038229162748,
2017,405.4414012352579,2.8051625786822,0.13024651022424913
2018,407.320444076724,1.8790428414661164,0.13018765015574074
2019,409.8186737641933,2.4982296874692906,0.13018738768183205
2020,412.4352997486471,2.6166259844537763,0.13018738638899552
2021,415.0793048297379,2.6440050810908247,0.13018738909191904
2022,417.2142552443384,2.134950414600496,0.13018745128147569
2023,419.24911962989006,2.034864385551657,0.13019456959281142
2024,422.3591241256091,3.1100044957190676,0.13176544668342074
