year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3309223993456,,
2015,399.89456595444426,2.563643555098679,
2016,402.97603848424257,3.0814725297983045,
2017,405.5197166630882,2.543678178845653,0.11217321017518624
2018,407.6293419086652,2.1096252455769786,0.11211396814894248
2019,410.0712187399212,2.4418768312560246,0.11211113678620696
2020,412.6918846897591,2.6206659498378713,0.11211071984816917
2021,415.3298543711318,2.637969681372681,0.1121108923278826
2022,417.4253059170073,2.0954515458755054,0.11211187416626121
2023,419.64512592190664,2.2198200048993613,0.11212596365301353
2024,422.75621876816433,3.111092846257691,0.11287843934664542
