year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82891192079046,,
2015,399.4131919150091,2.5842799942186616,
2016,402.5345722492985,3.12138033428937,
2017,405.13542635193267,2.600854102634173,0.12648935184044938
2018,407.05242954906373,1.9170031971310664,0.1263873930450511
2019,409.5601258820971,2.5076963330333797,0.1263852266047001
2020,412.42751317693114,2.8673872948340318,0.12638505892221197
2021,414.9606160450784,2.533102868147239,0.12638512058131837
2022,417.17981684601807,2.2192008009396886,0.12638559729215368
2023,419.3003452238417,2.120528377823632,0.12640363097417293
2024,422.29212954340704,2.9917843195653404,0.12735421780456102
