year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1714944906441,,
2015,397.5867265931554,2.415232102511311,
2016,400.78878990668113,3.2020633135257413,
2017,402.8364520495392,2.047662142858087,0.09446690360649564
2018,405.05692158347244,2.220469533933226,0.0937608561098451
2019,407.7511840937346,2.694262510262149,0.09333969021383844
2020,410.10466277652034,2.353478682785749,0.09317275664868648
2021,412.2425901454408,2.1379273689204297,0.09325120680762988
2022,414.5041139549187,2.2615238094779215,0.09357995498282533
2023,416.71786958695316,2.213755632034463,0.0941798812045264
2024,420.2566232771136,3.5387536901604335,0.09509382404408197
