year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7588468913222,,
2015,398.85164018494555,4.092793293623345,
2016,402.01844907217156,3.1668088872260114,0.2097606735757545
2017,403.9332559952493,1.9148069230777196,0.19851362947884132
2018,406.107519955363,2.1742639601137057,0.19846183229664432
2019,408.7797198926541,2.6721999372911114,0.19846163920959742
2020,411.03599903131885,2.256279138664752,0.19846163842228207
2021,413.3254177232272,2.289418691908338,0.19846163878241632
2022,415.50904112467003,2.183623401442844,0.19846170368778238
2023,417.98372695488956,2.474685830219528,0.19847357382858935
2024,421.61753389745496,3.6338069425654,0.20086527050996053
