year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74515343047966,,
2015,400.2945053135054,2.549351883025736,
2016,403.138025652156,2.843520338650592,0.14860704113077064
2017,405.6597635702502,2.5217379180942316,0.1310982777902646
2018,407.75408351958856,2.0943199493383418,0.1308283573747742
2019,410.34828355048865,2.594200030900083,0.13082579419986792
2020,412.8900546182449,2.541771067756258,0.13082570559350576
2021,415.6402606782367,2.750206059991797,0.1308257140715578
2022,417.9432608617413,2.3030001835045937,0.1308268693790546
2023,420.0220989683073,2.0788381065660246,0.1308770240254863
2024,422.9264611232838,2.904362154976468,0.13219419803167415
