year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7672754887349,,
2015,398.17631160035575,2.4090361116208214,
2016,401.5746703447712,3.398358744415475,
2017,403.4441826437908,1.8695122990195614,0.10243725346837942
2018,405.7573157157975,2.3131330720067353,0.10152135351309964
2019,408.4770208167586,2.7197051009611073,0.10133943942735488
2020,410.7845710516461,2.307550234887458,0.10130709164990391
2021,412.9673681046393,2.1827970529932372,0.10132059147012101
2022,415.16896793611704,2.201599831477722,0.10142406487734595
2023,417.47810813017935,2.3091401940623086,0.10195321253478568
2024,421.06654650032084,3.588438370141489,0.1046357594943638
