year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27858606497733,,
2015,396.30852903950114,2.029942974523806,
2016,399.2502126616941,2.9416836221929543,
2017,401.3716309637341,2.121418302040013,0.05082696814560682
2018,403.7581860102979,2.3865550465637853,0.049945859226934834
2019,406.1720072853935,2.413821275095586,0.04946769702149437
2020,408.5812051581134,2.409197872719915,0.04928815275687505
2021,410.79203256463876,2.210827406525368,0.049371851216667144
2022,413.09726803147873,2.3052354668399744,0.04973663069138135
2023,415.24826641170154,2.150998380222802,0.050459746730980824
2024,418.41457835653233,3.1663119448307953,0.051698973211996645
