year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07861009690106,,
2015,397.3982646023388,2.319654505437768,
2016,400.5405009677174,3.142236365378551,
2017,402.6561193039883,2.115618336270927,0.07095144123190958
2018,405.0060883425132,2.3499690385248755,0.07095134115762587
2019,407.6305861725995,2.624497830086341,0.07095134093346464
2020,410.03602651187725,2.4054403392777317,0.07095134093296973
2021,412.14296991368377,2.106943401806518,0.0709513409330198
2022,414.39622334951366,2.2532534358298903,0.07095134095465093
2023,416.52563396750463,2.1294106179909704,0.07095134973482813
2024,419.91261333372563,3.3869793662209986,0.07095532364883116
