year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98872786372397,,
2015,396.10547119545765,2.1167433317336872,
2016,399.02847525263456,2.923004057176911,
2017,401.1123354671506,2.0838602145160507,0.051644719532418795
2018,403.4676227178698,2.3552872507191864,0.051226863852342916
2019,405.88257091326,2.4149481953901955,0.05116674612262043
2020,408.3161471042858,2.433576191025793,0.05115870596164704
2021,410.5661960631935,2.250048958907712,0.051161821658025124
2022,412.8399462517308,2.273750188537292,0.05119250949790654
2023,414.8931990914426,2.0532528397118313,0.051409601130566654
2024,417.95053414332045,3.0573350518778284,0.05290234887037001
