year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11984911816154,,
2015,399.75303321723123,1.6331840990696946,
2016,403.0212757047365,3.2682424875052902,0.13732921807175993
2017,405.6405361547783,2.619260450041793,0.12741707348629433
2018,407.52141539530174,1.8808792405234271,0.12736883361311338
2019,410.22743580512645,2.7060204098247027,0.12736106510488318
2020,412.68380642466104,2.456370619534596,0.12736014103368715
2021,415.38435033473553,2.7005439100744866,0.12736047368130166
2022,417.53259576642876,2.1482454316932262,0.12736412399627237
2023,419.56501554821455,2.0324197817857907,0.12738787580186509
2024,422.86247760220914,3.297462053994593,0.1283433031885129
