year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4675727602203,,
2015,397.73278138111675,2.2652086208964306,
2016,401.0053132303658,3.2725318492490487,
2017,402.99928639975656,1.993973169390756,0.09022766325344296
2018,405.220811905122,2.2215255053654346,0.09022757489479284
2019,407.9664570282873,2.745645123165332,0.09022757474026354
2020,410.3512325492237,2.384775520936387,0.0902275747399922
2021,412.42323973894264,2.0720071897189314,0.0902275747400046
2022,414.6524907369446,2.2292509980019872,0.0902275747478531
2023,416.9124149351671,2.25992419822245,0.09022757947955937
2024,420.4637379946185,3.55132305945142,0.09023107646693812
