year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85360600446506,,
2015,397.1325877907445,2.2789817862794166,
2016,400.20641455300887,3.073826762264389,
2017,402.2716838723492,2.0652693193403024,0.07210433069275106
2018,404.64323670736445,2.3715528350152795,0.071177056884735
2019,407.1500583604062,2.5068216530417544,0.07067544188988396
2020,409.57836679251136,2.4283084321051547,0.07048756663858044
2021,411.76549982116285,2.1871330286514876,0.07057512326016394
2022,414.06490391420743,2.2994040930445863,0.0709571416134373
2023,416.1741982854704,2.1092943712629904,0.07171610079135386
2024,419.6190419132355,3.444843627765067,0.0730254476239144
