year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9294141072713,,
2015,398.26321579649215,2.33380168922082,
2016,401.681979717296,3.4187639208038263,
2017,403.5342461093961,1.852266392100148,0.10438521671468522
2018,405.86289721772107,2.328651108324948,0.10367781513114888
2019,408.57841777940416,2.7155205616830926,0.10357732560969907
2020,410.8740820863516,2.295664306947458,0.10356402194623623
2021,413.0702848750459,2.196202788694279,0.10356913950976653
2022,415.2454808054396,2.175195930393727,0.10362013442421861
2023,417.5830572746163,2.3375764691766676,0.10398622627880957
2024,421.14882826705485,3.5657709924385586,0.10658767431029806
