year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39933092965447,,
2015,399.6613444567,2.2620135270455535,
2016,402.60376120643747,2.942416749737447,
2017,405.37380292024795,2.7700417138104854,0.12204232232661703
2018,407.2801384038789,1.9063354836309259,0.12190181562531723
2019,409.8102369915345,2.5300985876556297,0.12189822035629853
2020,412.4044990980857,2.5942621065511844,0.12189811974956265
2021,415.03876468235,2.6342655842643126,0.12189814788849442
2022,417.17462671339104,2.135862031041029,0.1218990442061713
2023,419.1981111518692,2.0234844384781923,0.121930959014672
2024,422.30540731940863,3.1072961675394026,0.12360201154297434
