year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.056510760371,,
2015,397.42359970162903,2.3670889412580323,
2016,400.5676761741809,3.1440764725518875,
2017,402.61777713477414,2.0501009605932268,0.07492055394172649
2018,404.9076036850583,2.289826550284147,0.07374498067702166
2019,407.50381359836445,2.5962099133061542,0.07312574233028139
2020,409.8741638250277,2.3703502266632768,0.07289746008818833
2021,412.119900507884,2.2457366828562613,0.07300356415162325
2022,414.34486456495785,2.224964057073862,0.07347200873528839
2023,416.55384657300743,2.2089820080495883,0.07442515985463612
2024,419.9573458647674,3.4034992917599425,0.07611778027376201
