year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47963727354824,,
2015,397.7441086864462,2.26447141289799,
2016,400.94966469727046,3.205556010824239,
2017,402.91740452441053,1.9677398271400648,0.08177098460580706
2018,405.24115589823697,2.3237513738264397,0.08076047214659528
2019,407.88654577006207,2.6453898718251025,0.08033090385852026
2020,410.2587758175859,2.3722300475238285,0.0801929764172624
2021,412.4283331287873,2.1695573112014017,0.08025611633359545
2022,414.7209087037872,2.292575574999887,0.08056295531757349
2023,416.8763603189127,2.1554516151255143,0.08131912048694839
2024,420.4421509206382,3.565790601725496,0.08306573447820695
