year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0937383699721,,
2015,400.0098748120151,1.9161364420430118,
2016,403.55074963646945,3.540874824454363,
2017,405.8392596521986,2.288510015729173,0.11974098133625032
2018,407.6925477404162,1.853288088217596,0.11950060394503724
2019,410.53820629257393,2.8456585521577153,0.1194697988300381
2020,412.96668383871133,2.428477546137401,0.11946591685488303
2021,415.45592070356867,2.4892368648573324,0.1194673533460438
2022,417.6609801265423,2.2050594229736475,0.11948235037843467
2023,419.86815869692,2.207178570377664,0.11959553451284868
2024,423.2489522234768,3.380793526556829,0.1209932856534173
