year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33155673758625,,
2015,396.43388325667735,2.1023265190910934,
2016,399.42225930212646,2.9883760454491153,
2017,401.54961911427984,2.1273598121533723,0.0547060693074587
2018,403.9315033089045,2.3818841946246607,0.05329635564406605
2019,406.3872579262877,2.4557546173832066,0.052748710550300545
2020,408.8130355030079,2.4257775767201792,0.05258359115451754
2021,410.99187472954105,2.178839226533171,0.05265723382161503
2022,413.3113253127688,2.3194505832277628,0.053035886719725096
2023,415.38741125450673,2.076085941737915,0.054057754931135266
2024,418.6169040427343,3.22949278822756,0.05664636751736756
