year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9191938612939,,
2015,397.0647947571497,2.1456008958558073,
2016,400.04724589287093,2.9824511357212486,
2017,402.2354545600641,2.18820866719318,0.07063954755756796
2018,404.6007630599525,2.3653084998883855,0.06968378065506722
2019,407.1506078244935,2.5498447645409783,0.06916851319824979
2020,409.60114562127734,2.4505377967838626,0.06897591261411683
2021,411.73289670564685,2.1317510843695118,0.06906564274513267
2022,413.9926525713469,2.259755865700072,0.06945774102270301
2023,416.13916697810487,2.1465144067579445,0.07023914770421481
2024,419.556733191331,3.4175662132261095,0.0715911308314192
