year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.328132127449,,
2015,399.66653016233437,2.3383980348853584,
2016,402.576698095293,2.910167932958643,
2017,405.3454752751486,2.76877717985559,0.12513802231473894
2018,407.2717675128625,1.9262922377138807,0.12499531778584869
2019,409.7699560832394,2.4981885703768967,0.12499309493064187
2020,412.3777321849679,2.6077761017285184,0.12499306127695058
2021,415.03386852591836,2.656136340950468,0.12499307258081518
2022,417.1583723549283,2.1245038290099387,0.1249935549803177
2023,419.16338357052234,2.0050112155940383,0.12502023776533872
2024,422.3175641712526,3.1541806007302853,0.12685847362644698
