year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.672416388455,,
2015,397.0444559007483,2.37203951229327,
2016,400.045755042278,3.001299141529728,
2017,402.2134773334379,2.167722291159862,0.07892795602552541
2018,404.55646111708535,2.342983783647469,0.07892796315483214
2019,407.0427114333051,2.4862503162197527,0.07892796315316707
2020,409.49545801087686,2.4527465775717587,0.07892796315316704
2021,411.6976422923263,2.2021842814494335,0.07892796315316698
2022,413.9777743841712,2.280132091844905,0.07892796315327173
2023,416.07968531589415,2.101910931722955,0.07892796333089493
2024,419.44841480551975,3.3687294896255935,0.0789253131208049
