year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4839306173499,,
2015,398.69107749894795,2.207146881598021,
2016,402.04274498798554,3.3516674890375953,
2017,404.07443608852196,2.0316911005364204,0.1051856722576938
2018,406.3325914857761,2.258155397254143,0.10268230970427014
2019,409.01891160848,2.6863201227038758,0.10158138094549096
2020,411.530033457185,2.511121848705045,0.10121946613203264
2021,413.6105744972185,2.080541040033495,0.10138377303530041
2022,415.88155735112286,2.270982853904343,0.10217521823724819
2023,418.0397066454847,2.1581492943618628,0.10407520250805688
2024,421.58413579734946,3.5444291518647333,0.10824530096814027
