year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30727909994374,,
2015,399.78416510646434,2.4768860065206013,
2016,403.01223332691944,3.2280682204551,
2017,405.4891629052746,2.4769295783551684,0.08210246629866962
2018,407.41212421920983,1.9229613139352182,0.0820629469061426
2019,410.0684724859858,2.6563482667759786,0.08206285060242334
2020,412.64267396441505,2.574201478429245,0.08206285177681027
2021,415.0452114108451,2.402537446430074,0.0820628518231486
2022,417.2307385314724,2.1855271206272846,0.08206286471158149
2023,419.44149957505374,2.2107610435813285,0.08206792052254494
2024,422.7454969069739,3.3039973319201863,0.08313163909218553
