year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3994303148089,,
2015,400.80747546824745,2.408045153438536,
2016,403.26182852044155,2.454353052194108,
2017,405.66987129634776,2.4080427759062104,0.20585083623750342
2018,408.07791231979274,2.40804102344498,0.17526126783010723
2019,410.48595216499666,2.4080398452039162,0.15293699157167653
2020,412.89399151310886,2.4080393481121973,0.14280289005109797
2021,415.34833995691326,2.454348443804406,0.1475788178091587
2022,417.7563818653965,2.4080419084832556,0.16594382310824196
2023,420.1644269631463,2.4080450977497776,0.19393969563394486
2024,422.5724751941971,2.4080482310508273,0.22807992631361113
