year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8837207294604,,
2015,397.0531095140704,2.169388784610021,
2016,400.1102873716615,3.057177857591114,
2017,402.2041883227243,2.0939009510627784,0.07202379282631627
2018,404.56830333279134,2.364115010067053,0.07080299078087551
2019,407.053340416149,2.4850370833576676,0.07032199162520303
2020,409.4482462245314,2.3949058083823616,0.07017549588882348
2021,411.67454676866265,2.226300544131277,0.0702417768169728
2022,413.94717898418816,2.2726322155255048,0.07057746041745014
2023,416.0936249739162,2.146445989728022,0.0714668995257877
2024,419.43568387160883,3.3420588976926524,0.07365947479178266
