year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7070785834169,,
2015,399.67204323292964,2.9649646495127513,
2016,402.80608415395784,3.134040921028202,
2017,405.4528950005969,2.6468108466390845,0.13007460495370757
2018,407.4150111709996,1.9621161704026804,0.12987360155664246
2019,409.73426564767465,2.3192544766750416,0.12987131488316658
2020,412.3554669452912,2.621201297616551,0.12987127486062888
2021,415.11271327208124,2.757246326790039,0.12987128376030987
2022,417.19389868643856,2.0811854143573214,0.1298720118390931
2023,419.2739132932687,2.0800146068301615,0.1299034434995957
2024,422.21406606320426,2.940152769935537,0.13115169147645667
