year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7686846059573,,
2015,396.90010085485414,2.131416248896869,
2016,400.03573552060186,3.135634665747716,
2017,402.0768770599343,2.0411415393324432,0.07308794765903187
2018,404.4627664949676,2.3858894350332776,0.07308795791843876
2019,406.9885183131369,2.52575181816934,0.0730879579697383
2020,409.4178103563118,2.4292920431748826,0.07308795796982703
2021,411.6314257384747,2.2136153821629136,0.0730879579698152
2022,413.87392514925483,2.2424994107801126,0.07308795796012338
2023,415.9518240784632,2.077898929208345,0.07308795217445505
2024,419.3411654237194,3.3893413452562413,0.07308682135498171
