year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1686286247283,,
2015,399.4136828681267,2.2450542433984424,
2016,402.409408699769,2.9957258316422894,
2017,405.15568065113223,2.7462719513632123,0.11284034578024871
2018,406.9742936037067,1.8186129525744832,0.11279126054203174
2019,409.6133682405232,2.639074636816474,0.11279066941265772
2020,412.34010694053114,2.7267387000079566,0.11279065657269523
2021,414.90293742268835,2.56283048215721,0.11279066456900701
2022,417.0779362950322,2.174998872343849,0.11279082720049288
2023,419.05824674665627,1.9803104516240637,0.11279771785586129
2024,422.23276916429614,3.174522417639878,0.11406675288035462
