year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9948827791926,,
2015,399.6976561999866,1.702773420794017,
2016,402.9916003774152,3.293944177428557,
2017,405.52970676672123,2.5381063893060514,0.09938259206996618
2018,407.4827453171374,1.9530385504161814,0.09933546460146905
2019,410.1337733865435,2.6510280694060953,0.09933486278528893
2020,412.6038599075006,2.470086520957068,0.0993348464372745
2021,415.10245381039294,2.4985939028923667,0.09933485084662043
2022,417.28465287377344,2.1821990633804944,0.09933501298881366
2023,419.36799284128995,2.0833399675165083,0.09934186795912141
2024,422.699243374535,3.331250533245054,0.10047186322898613
