year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2987962771127,,
2015,399.50834670881164,3.209550431698972,
2016,402.5888751156554,3.0805284068437686,0.24527898133481205
2017,404.9671825879258,2.3783074722703645,0.21294279259452728
2018,407.1346233544685,2.167440766542711,0.21058483779667814
2019,409.61874378299166,2.4841204285231697,0.21030361577586562
2020,412.1063912003583,2.487647417366645,0.210294141476194
2021,414.36275990726784,2.256368706909541,0.21029928275803855
2022,416.4329443063716,2.0701843991037663,0.21036706520232723
2023,418.87062284495846,2.4376785385868516,0.21183874429274738
2024,422.0195157266378,3.1488928816793305,0.21857749756265366
