year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88589697867457,,
2015,399.41588931950145,1.5299923408268796,
2016,402.71035138624654,3.2944620667450977,
2017,405.3274118298094,2.6170604435628775,0.16080675419615906
2018,407.2056121930506,1.8782003632412057,0.16078237778984913
2019,409.93431774621774,2.728705553167117,0.16077654887091106
2020,412.31487607867126,2.380558332453518,0.1607758963527979
2021,415.08044148470975,2.7655654060384904,0.16077613939735952
2022,417.10413962791426,2.0236981432045127,0.16077864710714626
2023,419.0892817683722,1.9851421404579241,0.16079537525960805
2024,422.5035203786259,3.414238610253733,0.16188818605545596
