year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20921416103414,,
2015,396.3117011044135,2.102486943379347,
2016,399.26376560010016,2.9520644956866704,
2017,401.3802758748456,2.116510274745451,0.05151720476668518
2018,403.7499008987866,2.369625023941012,0.05049120288692891
2019,406.17693979526314,2.4270388964765175,0.05017376680346748
2020,408.61410436368413,2.4371645684209966,0.05009300227312474
2021,410.81743917699316,2.203334813309027,0.05012838754216767
2022,413.1352765413865,2.317837364393313,0.05033358048375365
2023,415.22018948214895,2.0849129407624787,0.051018435553493176
2024,418.38185736162836,3.1616678794794097,0.05320540187845506
