year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5445592489615,,
2015,398.38963832940436,2.845079080442872,
2016,401.7168302647202,3.3271919353158523,
2017,403.523471919917,1.8066416551967563,0.15174770318025613
2018,405.8526936086983,2.329221688781331,0.15134810803930215
2019,408.6801518043894,2.827458195691122,0.1513223047617009
2020,410.8008961476135,2.1207443432240893,0.15132069050351854
2021,412.94331462142395,2.1424184738104373,0.15132114677032302
2022,415.32164895726316,2.378334335839213,0.1513302586795233
2023,417.67164023980956,2.349991282546398,0.151479888887788
2024,421.30336543786274,3.631725198053175,0.15410849853310205
