year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7230972773831,,
2015,399.0334061516956,2.3103088743125113,
2016,402.2342614948644,3.2008553431688256,
2017,404.21838943111953,1.9841279362551063,0.13022136596498052
2018,406.4670011552088,2.248611724089244,0.13022128894918794
2019,409.2476022988433,2.780601143634499,0.13022128887219112
2020,411.6058173695284,2.3582150706851053,0.13022128887214376
2021,413.68862929362336,2.082811924094983,0.13022128887212156
2022,415.9579849929653,2.2693556993419293,0.13022128886465395
2023,418.21427695854595,2.256291965580658,0.13022128823078016
2024,421.7529356350912,3.5386586765452535,0.1302241825830056
